9142201,9,2019.02.22 09:00:00,2019.02.25 00:00:00,1.82556902,EURCHF,1
9142201,8,2019.02.18 09:00:00,2019.02.25 00:00:00,1.85299438,EURCHF,1
9142201,7,2019.02.14 09:00:00,2019.02.25 00:00:00,3.64041974,EURCHF,1
9142201,6,2019.02.12 09:00:00,2019.02.25 00:00:00,-0.5258675800000001,EURCHF,1
9142201,5,2019.02.11 09:00:00,2019.02.25 00:00:00,-0.5940112400000002,EURCHF,1
9142201,13,2019.03.04 09:00:00,2019.03.04 18:00:00,3.74,EURCHF,1
9142201,10,2019.02.25 09:00:00,2019.03.07 17:00:00,0.7185634,EURCHF,1
9142201,14,2019.03.08 09:00:00,2019.03.11 19:00:00,4.38381574,EURCHF,0
9142201,12,2019.02.28 09:00:00,2019.03.11 19:00:00,0.20732438,EURCHF,0
9142201,11,2019.02.27 09:00:00,2019.03.11 19:00:00,-2.04473704,EURCHF,0
9142201,3,2019.02.06 09:00:00,2019.03.11 19:00:00,-4.008026859999999,EURCHF,0
9142201,16,2019.03.12 09:00:00,2019.03.20 17:00:00,4.334850719999999,EURCHF,1
9142201,17,2019.03.18 09:00:00,2019.03.20 18:00:00,2.72371268,EURCHF,1
9142201,15,2019.03.11 09:00:00,2019.03.21 09:00:00,0.008563399999999888,EURCHF,1
9142201,18,2019.03.22 09:00:00,2019.03.22 11:00:00,3.51,EURCHF,1
9142201,23,2019.04.22 09:00:00,2019.04.25 16:00:00,3.78556902,EURCHF,1
9142201,21,2019.04.17 09:00:00,2019.04.26 01:00:00,2.83670706,EURCHF,1
9142201,22,2019.04.19 09:00:00,2019.04.26 01:00:00,4.38299438,EURCHF,1
9142201,26,2019.05.01 09:00:00,2019.05.01 18:00:00,3.27,EURCHF,1
9142201,27,2019.05.03 09:00:00,2019.05.06 00:00:00,2.60556902,EURCHF,1
9142201,29,2019.05.08 09:00:00,2019.05.09 17:00:00,4.44185634,EURCHF,1
9142201,30,2019.05.10 09:00:00,2019.05.13 01:00:00,2.59556902,EURCHF,1
9142201,28,2019.05.06 09:00:00,2019.05.13 01:00:00,0.76299438,EURCHF,1
9142201,25,2019.04.29 09:00:00,2019.05.13 01:00:00,0.5159887599999999,EURCHF,1
9142201,24,2019.04.26 09:00:00,2019.05.13 01:00:00,-0.3584422200000002,EURCHF,1
9142201,20,2019.04.12 09:00:00,2019.05.13 01:00:00,-5.64245346,EURCHF,1
9142201,19,2019.04.05 09:00:00,2019.05.13 01:00:00,-15.06945908,EURCHF,1
9142201,32,2019.05.14 09:00:00,2019.05.15 16:00:00,4.26185634,EURCHF,1
9142201,33,2019.05.15 09:00:00,2019.05.20 12:00:00,3.6992817,EURCHF,1
9142201,35,2019.05.20 09:00:00,2019.05.23 06:00:00,3.33556902,EURCHF,1
9142201,36,2019.05.21 09:00:00,2019.05.23 06:00:00,2.53371268,EURCHF,1
9142201,40,2019.06.03 09:00:00,2019.06.10 09:00:00,3.76557006,EURCHF,0
9142201,39,2019.05.31 09:00:00,2019.06.10 09:00:00,0.2693858,EURCHF,0
9142201,38,2019.05.29 09:00:00,2019.06.10 09:00:00,-4.06473704,EURCHF,0
9142201,37,2019.05.23 09:00:00,2019.06.10 09:00:00,-5.04710556,EURCHF,0
9142201,34,2019.05.17 09:00:00,2019.06.10 09:00:00,-7.72947408,EURCHF,0
9142201,31,2019.05.13 09:00:00,2019.06.10 09:00:00,-16.37771976,EURCHF,0
9142201,41,2019.06.11 09:00:00,2019.06.19 18:00:00,3.35485072,EURCHF,1
9142201,42,2019.06.17 09:00:00,2019.06.19 18:00:00,3.61371268,EURCHF,1
9142201,44,2019.06.27 09:00:00,2019.06.28 04:00:00,3.64185634,EURCHF,1
9142201,45,2019.06.28 09:00:00,2019.07.01 02:00:00,3.75381574,EURCHF,0
9142201,43,2019.06.20 09:00:00,2019.07.02 13:00:00,0.50526296,EURCHF,0
9142201,49,2019.07.09 09:00:00,2019.07.11 06:00:00,3.42371268,EURCHF,1
9142201,47,2019.07.04 09:00:00,2019.07.11 09:00:00,0.39299438,EURCHF,1
9142201,46,2019.07.01 09:00:00,2019.07.11 09:00:00,1.5685634,EURCHF,1
9142201,51,2019.07.12 09:00:00,2019.07.12 12:00:00,3.66,EURCHF,1
9142201,53,2019.07.16 09:00:00,2019.07.16 13:00:00,2.91,EURCHF,1
9142201,52,2019.07.15 09:00:00,2019.07.19 13:00:00,4.13742536,EURCHF,1
9142201,55,2019.07.19 09:00:00,2019.07.19 17:00:00,4.51,EURCHF,1
9142201,56,2019.07.31 09:00:00,2019.07.31 18:00:00,3.44,EURCHF,1
9142201,58,2019.08.05 09:00:00,2019.08.07 14:00:00,5.64587716,EURCHF,0
9142201,60,2019.08.23 09:00:00,2019.08.23 19:00:00,3.48,EURCHF,1
9142201,59,2019.08.14 09:00:00,2019.08.27 17:00:00,0.01320154000000004,EURCHF,0
9142201,57,2019.08.02 09:00:00,2019.08.27 17:00:00,-5.9815355,EURCHF,0
9142201,54,2019.07.18 09:00:00,2019.08.27 17:00:00,-17.7924568,EURCHF,0
9142201,50,2019.07.11 09:00:00,2019.08.27 17:00:00,-22.24688674,EURCHF,0
9142201,48,2019.07.08 09:00:00,2019.08.27 17:00:00,-22.483071,EURCHF,0
9142201,62,2019.08.28 09:00:00,2019.09.03 11:00:00,3.89113804,EURCHF,1
9142201,63,2019.09.02 09:00:00,2019.09.03 13:00:00,4.58185634,EURCHF,1
9142201,65,2019.09.04 09:00:00,2019.09.05 09:00:00,-0.78814366,EURCHF,1
9142201,61,2019.08.26 09:00:00,2019.09.05 09:00:00,1.4185634,EURCHF,1
9142201,64,2019.09.03 09:00:00,2019.09.05 17:00:00,3.63587716,EURCHF,0
9142201,69,2019.09.11 09:00:00,2019.09.11 18:00:00,4.15,EURCHF,1
9142201,68,2019.09.09 09:00:00,2019.09.12 16:00:00,3.49556902,EURCHF,1
9142201,70,2019.09.12 09:00:00,2019.09.12 16:00:00,4.19,EURCHF,1
9142201,71,2019.09.16 09:00:00,2019.09.23 11:00:00,5.26299438,EURCHF,1
9142201,72,2019.09.23 09:00:00,2019.09.23 11:00:00,4.11,EURCHF,1
9142201,67,2019.09.06 09:00:00,2019.09.23 11:00:00,1.02155778,EURCHF,1
9142201,66,2019.09.05 09:00:00,2019.09.23 11:00:00,-4.66658588,EURCHF,1
9142201,73,2019.09.24 09:00:00,2019.09.24 20:00:00,3.15,EURCHF,1
9142201,79,2019.10.04 09:00:00,2019.10.04 13:00:00,3.91,EURCHF,1
9142201,80,2019.10.07 09:00:00,2019.10.08 14:00:00,3.99185634,EURCHF,1
9142201,78,2019.10.03 09:00:00,2019.10.08 17:00:00,3.9592817,EURCHF,1
9142201,81,2019.10.08 09:00:00,2019.10.09 01:00:00,4.26185634,EURCHF,1
9142201,84,2019.10.14 09:00:00,2019.10.17 13:00:00,6.00381574,EURCHF,0
9142201,86,2019.10.17 09:00:00,2019.10.17 13:00:00,4.29,EURCHF,0
9142201,87,2019.10.18 09:00:00,2019.10.22 22:00:00,3.97175432,EURCHF,0
9142201,85,2019.10.16 09:00:00,2019.10.28 00:00:00,0.14526296,EURCHF,0
9142201,91,2019.10.28 09:00:00,2019.10.31 16:00:00,2.73556902,EURCHF,1
9142201,90,2019.10.24 09:00:00,2019.11.04 00:00:00,1.89041974,EURCHF,1
9142201,89,2019.10.22 09:00:00,2019.11.04 00:00:00,-0.8758675800000002,EURCHF,1
9142201,88,2019.10.21 09:00:00,2019.11.04 00:00:00,-1.16401124,EURCHF,1
9142201,83,2019.10.11 09:00:00,2019.11.04 00:00:00,-2.35544784,EURCHF,1
9142201,82,2019.10.09 09:00:00,2019.11.04 00:00:00,-12.47173516,EURCHF,1
9142201,77,2019.10.02 09:00:00,2019.11.04 00:00:00,-15.52874078,EURCHF,1
9142201,76,2019.10.01 09:00:00,2019.11.04 00:00:00,-14.08688444,EURCHF,1
9142201,75,2019.09.27 09:00:00,2019.11.04 00:00:00,-16.69945908,EURCHF,1
9142201,74,2019.09.26 09:00:00,2019.11.04 00:00:00,-15.97760274,EURCHF,1
9142201,92,2019.11.04 09:00:00,2019.11.06 21:00:00,3.18371268,EURCHF,1
9142201,93,2019.11.05 09:00:00,2019.11.11 15:00:00,3.65113804,EURCHF,1
9142201,96,2019.11.12 09:00:00,2019.11.12 19:00:00,2.54,EURCHF,1
9142201,98,2019.11.14 09:00:00,2019.11.15 17:00:00,4.21793858,EURCHF,0
9142201,1,2019.02.04 09:00:00,2019.02.06 10:00:00,5.74412368,EURJPY,1
9142201,5,2019.02.13 09:00:00,2019.02.15 03:00:00,6.00412368,EURJPY,1
9142201,6,2019.02.14 09:00:00,2019.02.15 10:00:00,7.09206184,EURJPY,1
9142201,7,2019.02.15 09:00:00,2019.02.18 13:00:00,4.92689192,EURJPY,0
9142201,2,2019.02.06 09:00:00,2019.02.18 13:00:00,0.57756768,EURJPY,0
9142201,14,2019.02.27 09:00:00,2019.02.27 18:00:00,5.59,EURJPY,0
9142201,10,2019.02.21 09:00:00,2019.02.28 14:00:00,8.139414480000001,EURJPY,0
9142201,13,2019.02.26 09:00:00,2019.02.28 17:00:00,7.11126128,EURJPY,0
9142201,15,2019.02.28 09:00:00,2019.02.28 18:00:00,5.76,EURJPY,0
9142201,16,2019.03.01 09:00:00,2019.03.06 04:00:00,6.7503092,EURJPY,1
9142201,12,2019.02.25 09:00:00,2019.03.07 17:00:00,0.9806183999999999,EURJPY,1
9142201,11,2019.02.22 09:00:00,2019.03.07 17:00:00,1.97680392,EURJPY,1
9142201,9,2019.02.20 09:00:00,2019.03.07 17:00:00,1.8509276,EURJPY,1
9142201,8,2019.02.18 09:00:00,2019.03.07 17:00:00,-3.76494872,EURJPY,1
9142201,4,2019.02.12 09:00:00,2019.03.07 17:00:00,-6.58257768,EURJPY,1
9142201,3,2019.02.11 09:00:00,2019.03.07 17:00:00,-7.98051584,EURJPY,1
9142201,19,2019.03.08 09:00:00,2019.03.13 14:00:00,11.7381532,EURJPY,0
9142201,18,2019.03.07 09:00:00,2019.03.18 05:00:00,0.7019370400000001,EURJPY,0
9142201,17,2019.03.06 09:00:00,2019.03.18 05:00:00,0.03756768000000005,EURJPY,0
9142201,25,2019.03.20 09:00:00,2019.03.21 10:00:00,5.04206184,EURJPY,1
9142201,24,2019.03.18 09:00:00,2019.03.21 11:00:00,5.266185520000001,EURJPY,1
9142201,22,2019.03.14 09:00:00,2019.03.22 11:00:00,8.78649472,EURJPY,1
9142201,23,2019.03.15 09:00:00,2019.03.22 11:00:00,6.474432879999999,EURJPY,1
9142201,21,2019.03.12 09:00:00,2019.03.22 11:00:00,3.2306184,EURJPY,1
9142201,20,2019.03.11 09:00:00,2019.03.22 11:00:00,-0.4573197600000001,EURJPY,1
9142201,29,2019.03.28 09:00:00,2019.04.01 10:00:00,7.602522560000001,EURJPY,0
9142201,28,2019.03.27 09:00:00,2019.04.03 13:00:00,7.43941448,EURJPY,0
9142201,31,2019.04.02 09:00:00,2019.04.03 13:00:00,5.29563064,EURJPY,0
9142201,34,2019.04.05 09:00:00,2019.04.10 17:00:00,4.360309200000001,EURJPY,1
9142201,35,2019.04.08 09:00:00,2019.04.12 04:00:00,5.512522560000001,EURJPY,0
9142201,36,2019.04.09 09:00:00,2019.04.12 04:00:00,5.206891919999999,EURJPY,0
9142201,26,2019.03.21 09:00:00,2019.04.12 12:00:00,2.30387408,EURJPY,0
9142201,40,2019.04.17 09:00:00,2019.04.18 12:00:00,5.90206184,EURJPY,1
9142201,42,2019.04.19 09:00:00,2019.04.22 09:00:00,-0.69381448,EURJPY,1
9142201,39,2019.04.12 09:00:00,2019.04.22 09:00:00,2.3506184,EURJPY,1
9142201,38,2019.04.11 09:00:00,2019.04.22 09:00:00,-5.48731976,EURJPY,1
9142201,37,2019.04.10 09:00:00,2019.04.22 09:00:00,-6.39525792,EURJPY,1
9142201,33,2019.04.04 09:00:00,2019.04.22 09:00:00,-5.472886880000001,EURJPY,1
9142201,32,2019.04.03 09:00:00,2019.04.22 09:00:00,-8.17082504,EURJPY,1
9142201,30,2019.04.01 09:00:00,2019.04.22 09:00:00,-10.38670136,EURJPY,1
9142201,27,2019.03.26 09:00:00,2019.04.22 09:00:00,-12.91433032,EURJPY,1
9142201,43,2019.04.22 09:00:00,2019.04.23 18:00:00,4.02206184,EURJPY,1
9142201,50,2019.05.01 09:00:00,2019.05.02 19:00:00,4.212061840000001,EURJPY,1
9142201,51,2019.05.02 09:00:00,2019.05.03 15:00:00,6.12206184,EURJPY,1
9142201,47,2019.04.26 09:00:00,2019.05.06 00:00:00,6.3106184,EURJPY,1
9142201,48,2019.04.29 09:00:00,2019.05.06 00:00:00,4.57443288,EURJPY,1
9142201,41,2019.04.18 09:00:00,2019.05.06 04:00:00,-28.26864848,EURJPY,0
9142201,53,2019.05.07 09:00:00,2019.05.07 21:00:00,7.57,EURJPY,1
9142201,44,2019.04.23 09:00:00,2019.05.09 04:00:00,-28.19990976,EURJPY,0
9142201,45,2019.04.24 09:00:00,2019.05.15 13:00:00,-28.37175656,EURJPY,0
9142201,52,2019.05.06 09:00:00,2019.05.15 15:00:00,15.05855656,EURJPY,1
9142201,56,2019.05.13 09:00:00,2019.05.15 15:00:00,7.944123680000001,EURJPY,1
9142201,57,2019.05.14 09:00:00,2019.05.15 15:00:00,8.692061840000001,EURJPY,1
9142201,58,2019.05.15 09:00:00,2019.05.15 15:00:00,5.97,EURJPY,1
9142201,59,2019.05.17 09:00:00,2019.05.21 16:00:00,6.07252256,EURJPY,0
9142201,55,2019.05.09 09:00:00,2019.05.21 16:00:00,1.36756768,EURJPY,0
9142201,54,2019.05.08 09:00:00,2019.05.21 16:00:00,-0.58680168,EURJPY,0
9142201,49,2019.04.30 09:00:00,2019.05.21 16:00:00,-13.93175656,EURJPY,0
9142201,46,2019.04.25 09:00:00,2019.05.21 16:00:00,-16.35360336,EURJPY,0
9142201,62,2019.05.27 09:00:00,2019.05.28 23:00:00,4.77206184,EURJPY,1
9142201,66,2019.06.06 09:00:00,2019.06.06 19:00:00,6.21,EURJPY,0
9142201,64,2019.05.31 09:00:00,2019.06.06 22:00:00,9.163783839999999,EURJPY,0
9142201,63,2019.05.29 09:00:00,2019.06.10 00:00:00,6.49756768,EURJPY,0
9142201,67,2019.06.07 09:00:00,2019.06.10 02:00:00,6.28689192,EURJPY,0
9142201,68,2019.06.11 09:00:00,2019.06.13 06:00:00,5.76412368,EURJPY,1
9142201,65,2019.06.05 09:00:00,2019.06.17 00:00:00,0.78474208,EURJPY,1
9142201,71,2019.06.17 09:00:00,2019.06.18 12:00:00,4.97206184,EURJPY,1
9142201,73,2019.06.19 09:00:00,2019.06.21 18:00:00,5.871261280000001,EURJPY,0
9142201,75,2019.06.21 09:00:00,2019.06.21 18:00:00,7.23,EURJPY,0
9142201,74,2019.06.20 09:00:00,2019.06.24 03:00:00,8.342522560000001,EURJPY,0
9142201,72,2019.06.18 09:00:00,2019.06.24 09:00:00,5.02378384,EURJPY,0
9142201,70,2019.06.14 09:00:00,2019.06.24 09:00:00,0.8763064,EURJPY,0
9142201,69,2019.06.13 09:00:00,2019.06.24 09:00:00,-1.94806296,EURJPY,0
9142201,61,2019.05.23 09:00:00,2019.06.24 09:00:00,-7.899819519999999,EURJPY,0
9142201,60,2019.05.22 09:00:00,2019.06.24 09:00:00,-9.844188880000001,EURJPY,0
9142201,77,2019.06.25 09:00:00,2019.06.27 06:00:00,6.19126128,EURJPY,0
9142201,80,2019.06.28 09:00:00,2019.07.01 01:00:00,5.32689192,EURJPY,0
9142201,79,2019.06.27 09:00:00,2019.07.02 19:00:00,5.520309200000001,EURJPY,1
9142201,76,2019.06.24 09:00:00,2019.07.03 05:00:00,6.71855656,EURJPY,1
9142201,84,2019.07.05 09:00:00,2019.07.08 00:00:00,0.06618552,EURJPY,1
9142201,83,2019.07.04 09:00:00,2019.07.08 00:00:00,-0.17175264,EURJPY,1
9142201,78,2019.06.26 09:00:00,2019.07.08 00:00:00,3.77474208,EURJPY,1
9142201,82,2019.07.03 09:00:00,2019.07.10 13:00:00,6.13941448,EURJPY,0
9142201,85,2019.07.09 09:00:00,2019.07.15 20:00:00,4.29237104,EURJPY,1
9142201,87,2019.07.15 09:00:00,2019.07.16 14:00:00,5.17206184,EURJPY,1
9142201,88,2019.07.16 09:00:00,2019.07.16 14:00:00,4.03,EURJPY,1
9142201,91,2019.07.22 09:00:00,2019.07.24 09:00:00,5.49412368,EURJPY,1
9142201,92,2019.07.23 09:00:00,2019.07.24 09:00:00,4.87206184,EURJPY,1
9142201,90,2019.07.19 09:00:00,2019.07.24 11:00:00,5.9903092,EURJPY,1
9142201,93,2019.07.24 09:00:00,2019.07.25 17:00:00,4.315630639999999,EURJPY,0
9142201,94,2019.07.25 09:00:00,2019.07.25 17:00:00,3.87,EURJPY,0
9142201,89,2019.07.18 09:00:00,2019.07.29 18:00:00,0.24193704,EURJPY,0
9142201,86,2019.07.11 09:00:00,2019.07.29 18:00:00,-6.34864848,EURJPY,0
9142201,81,2019.07.01 09:00:00,2019.07.29 18:00:00,-15.92234208,EURJPY,0
9142201,95,2019.07.29 09:00:00,2019.08.01 00:00:00,3.87618552,EURJPY,1
9142201,97,2019.08.01 09:00:00,2019.08.01 17:00:00,8.15,EURJPY,1
9142201,96,2019.07.30 09:00:00,2019.08.05 05:00:00,-27.85621616,EURJPY,0
9142201,99,2019.08.05 09:00:00,2019.08.06 05:00:00,11.17563064,EURJPY,0
9142201,101,2019.08.13 09:00:00,2019.08.13 17:00:00,6.04,EURJPY,0
9142201,100,2019.08.07 09:00:00,2019.08.13 17:00:00,0.7137838400000001,EURJPY,0
9142201,98,2019.08.02 09:00:00,2019.08.13 17:00:00,3.64193704,EURJPY,0
9142201,105,2019.08.21 09:00:00,2019.08.23 19:00:00,5.46412368,EURJPY,1
9142201,107,2019.08.23 09:00:00,2019.08.23 19:00:00,5.11,EURJPY,1
9142201,103,2019.08.15 09:00:00,2019.08.26 00:00:00,8.122680240000001,EURJPY,1
9142201,104,2019.08.19 09:00:00,2019.08.26 00:00:00,6.20443288,EURJPY,1
9142201,102,2019.08.14 09:00:00,2019.09.03 11:00:00,-28.3373872,EURJPY,0
9142201,112,2019.09.03 09:00:00,2019.09.04 12:00:00,5.13563064,EURJPY,0
9142201,109,2019.08.27 09:00:00,2019.09.05 16:00:00,6.57067576,EURJPY,0
9142201,110,2019.08.29 09:00:00,2019.09.05 16:00:00,6.47941448,EURJPY,0
9142201,111,2019.08.30 09:00:00,2019.09.05 16:00:00,5.393783839999999,EURJPY,0
9142201,106,2019.08.22 09:00:00,2019.09.05 16:00:00,1.31882896,EURJPY,0
9142201,117,2019.09.11 09:00:00,2019.09.11 18:00:00,6.27,EURJPY,1
9142201,118,2019.09.12 09:00:00,2019.09.12 15:00:00,6.3,EURJPY,1
9142201,116,2019.09.10 09:00:00,2019.09.12 16:00:00,5.49412368,EURJPY,1
9142201,119,2019.09.13 09:00:00,2019.09.16 15:00:00,6.50618552,EURJPY,1
9142201,122,2019.09.18 09:00:00,2019.09.19 05:00:00,4.23206184,EURJPY,1
9142201,120,2019.09.16 09:00:00,2019.09.23 11:00:00,9.624432880000001,EURJPY,1
9142201,121,2019.09.17 09:00:00,2019.09.23 11:00:00,6.67237104,EURJPY,1
9142201,124,2019.09.23 09:00:00,2019.09.23 11:00:00,5.7,EURJPY,1
9142201,115,2019.09.09 09:00:00,2019.09.23 11:00:00,-1.71113424,EURJPY,1
9142201,114,2019.09.06 09:00:00,2019.09.23 11:00:00,1.47505128,EURJPY,1
9142201,113,2019.09.05 09:00:00,2019.09.23 11:00:00,-4.58288688,EURJPY,1
9142201,108,2019.08.26 09:00:00,2019.09.23 11:00:00,-7.022268479999999,EURJPY,1
9142201,126,2019.09.27 09:00:00,2019.09.27 16:00:00,5.34,EURJPY,0
9142201,128,2019.10.02 09:00:00,2019.10.03 04:00:00,5.35206184,EURJPY,1
9142201,125,2019.09.25 09:00:00,2019.10.03 15:00:00,7.55649472,EURJPY,1
9142201,131,2019.10.08 09:00:00,2019.10.08 18:00:00,5.36,EURJPY,1
9142201,129,2019.10.03 09:00:00,2019.10.09 13:00:00,5.183783839999999,EURJPY,0
9142201,127,2019.09.30 09:00:00,2019.10.10 09:00:00,1.5963064,EURJPY,0
9142201,123,2019.09.19 09:00:00,2019.10.10 09:00:00,-10.84175656,EURJPY,0
9142201,130,2019.10.07 09:00:00,2019.10.16 19:00:00,-27.80144344,EURJPY,1
9142201,132,2019.10.09 09:00:00,2019.10.16 19:00:00,-27.76556712,EURJPY,1
9142201,135,2019.10.14 09:00:00,2019.10.17 04:00:00,9.416891919999999,EURJPY,0
9142201,136,2019.10.16 09:00:00,2019.10.17 12:00:00,6.765630639999999,EURJPY,0
9142201,133,2019.10.10 09:00:00,2019.10.17 13:00:00,-27.77556712,EURJPY,1
9142201,141,2019.10.29 09:00:00,2019.10.30 23:00:00,3.85563064,EURJPY,0
9142201,138,2019.10.24 09:00:00,2019.10.31 00:00:00,3.949414480000001,EURJPY,0
9142201,140,2019.10.28 09:00:00,2019.10.31 12:00:00,-3.33381448,EURJPY,1
9142201,139,2019.10.25 09:00:00,2019.10.31 12:00:00,-2.16762896,EURJPY,1
9142201,137,2019.10.21 09:00:00,2019.10.31 12:00:00,0.4206183999999999,EURJPY,1
9142201,134,2019.10.11 09:00:00,2019.10.31 12:00:00,-18.4087632,EURJPY,1
9142201,143,2019.11.04 09:00:00,2019.11.07 04:00:00,4.39618552,EURJPY,1
9142201,144,2019.11.05 09:00:00,2019.11.07 04:00:00,5.51412368,EURJPY,1
9142201,146,2019.11.07 09:00:00,2019.11.07 13:00:00,5.44,EURJPY,0
9142201,142,2019.11.01 09:00:00,2019.11.11 09:00:00,3.0006184,EURJPY,1
9142201,148,2019.11.12 09:00:00,2019.11.12 22:00:00,4.52,EURJPY,1
9142201,149,2019.11.13 09:00:00,2019.11.14 12:00:00,5.43206184,EURJPY,1
9142201,150,2019.11.14 09:00:00,2019.11.15 18:00:00,5.19563064,EURJPY,0
9142201,1,2019.02.01 09:00:00,2019.02.01 13:00:00,9.300000000000001,GBPCHF,1
9142201,2,2019.02.04 09:00:00,2019.02.05 18:00:00,8.17125029,GBPCHF,1
9142201,3,2019.02.05 09:00:00,2019.02.05 18:00:00,7.35,GBPCHF,1
9142201,5,2019.02.07 09:00:00,2019.02.07 15:00:00,6.58,GBPCHF,1
9142201,8,2019.02.13 09:00:00,2019.02.14 14:00:00,6.15125029,GBPCHF,1
9142201,9,2019.02.14 09:00:00,2019.02.14 15:00:00,5.82,GBPCHF,1
9142201,4,2019.02.06 09:00:00,2019.02.14 17:00:00,6.33000232,GBPCHF,1
9142201,7,2019.02.12 09:00:00,2019.02.14 17:00:00,5.52250058,GBPCHF,1
9142201,12,2019.02.25 09:00:00,2019.02.26 01:00:00,6.9895829,GBPCHF,0
9142201,11,2019.02.21 09:00:00,2019.02.26 10:00:00,9.467914500000001,GBPCHF,0
9142201,10,2019.02.15 09:00:00,2019.02.26 12:00:00,-31.25624681,GBPCHF,1
9142201,6,2019.02.11 09:00:00,2019.02.26 13:00:00,-31.61124565,GBPCHF,1
9142201,14,2019.03.04 09:00:00,2019.03.05 15:00:00,8.57125029,GBPCHF,1
9142201,13,2019.02.26 09:00:00,2019.03.08 18:00:00,2.4725029,GBPCHF,1
9142201,15,2019.03.06 09:00:00,2019.03.11 20:00:00,8.727914500000001,GBPCHF,0
9142201,16,2019.03.08 09:00:00,2019.03.11 20:00:00,9.478748700000001,GBPCHF,0
9142201,17,2019.03.11 09:00:00,2019.03.12 01:00:00,-30.36874971,GBPCHF,1
9142201,18,2019.03.12 09:00:00,2019.03.12 14:00:00,17.27,GBPCHF,1
9142201,23,2019.03.19 09:00:00,2019.03.20 15:00:00,7.34125029,GBPCHF,1
9142201,19,2019.03.13 09:00:00,2019.03.21 13:00:00,14.27000232,GBPCHF,1
9142201,20,2019.03.14 09:00:00,2019.03.21 14:00:00,-30.0829197,GBPCHF,0
9142201,21,2019.03.15 09:00:00,2019.03.21 18:00:00,-30.1025026,GBPCHF,0
9142201,22,2019.03.18 09:00:00,2019.03.21 18:00:00,-30.2012513,GBPCHF,0
9142201,25,2019.03.21 09:00:00,2019.03.21 18:00:00,10.58,GBPCHF,1
9142201,24,2019.03.20 09:00:00,2019.03.21 19:00:00,-30.2604171,GBPCHF,0
9142201,27,2019.03.25 09:00:00,2019.03.27 21:00:00,9.019165800000001,GBPCHF,0
9142201,28,2019.03.26 09:00:00,2019.03.28 19:00:00,9.90250058,GBPCHF,1
9142201,29,2019.03.28 09:00:00,2019.03.29 12:00:00,16.98125029,GBPCHF,1
9142201,30,2019.03.29 09:00:00,2019.04.01 09:00:00,1.05375087,GBPCHF,1
9142201,26,2019.03.22 09:00:00,2019.04.01 09:00:00,3.2725029,GBPCHF,1
9142201,34,2019.04.04 09:00:00,2019.04.05 01:00:00,9.84125029,GBPCHF,1
9142201,35,2019.04.05 09:00:00,2019.04.05 18:00:00,9.140000000000001,GBPCHF,1
9142201,32,2019.04.02 09:00:00,2019.04.12 09:00:00,4.265829,GBPCHF,0
9142201,39,2019.04.12 09:00:00,2019.04.15 00:00:00,-0.1562491300000001,GBPCHF,1
9142201,38,2019.04.10 09:00:00,2019.04.15 00:00:00,-2.89374855,GBPCHF,1
9142201,37,2019.04.09 09:00:00,2019.04.15 00:00:00,-2.56249826,GBPCHF,1
9142201,36,2019.04.08 09:00:00,2019.04.15 00:00:00,-5.69124797,GBPCHF,1
9142201,33,2019.04.03 09:00:00,2019.04.15 00:00:00,0.3850034799999997,GBPCHF,1
9142201,31,2019.04.01 09:00:00,2019.04.15 00:00:00,-10.77249594,GBPCHF,1
9142201,49,2019.05.01 09:00:00,2019.05.08 14:00:00,5.05875203,GBPCHF,1
9142201,50,2019.05.09 09:00:00,2019.05.09 12:00:00,6.8,GBPCHF,1
9142201,48,2019.04.30 09:00:00,2019.05.10 16:00:00,0.4625029000000001,GBPCHF,1
9142201,47,2019.04.29 09:00:00,2019.05.10 16:00:00,-0.84624681,GBPCHF,1
9142201,46,2019.04.26 09:00:00,2019.05.10 16:00:00,-2.75249594,GBPCHF,1
9142201,45,2019.04.25 09:00:00,2019.05.10 16:00:00,-2.17124565,GBPCHF,1
9142201,44,2019.04.23 09:00:00,2019.05.10 16:00:00,-0.6387450700000005,GBPCHF,1
9142201,43,2019.04.22 09:00:00,2019.05.10 16:00:00,-1.06749478,GBPCHF,1
9142201,42,2019.04.18 09:00:00,2019.05.10 16:00:00,-2.432493620000001,GBPCHF,1
9142201,41,2019.04.17 09:00:00,2019.05.10 16:00:00,-4.341243330000001,GBPCHF,1
9142201,40,2019.04.15 09:00:00,2019.05.10 16:00:00,-9.16874275,GBPCHF,1
9142201,52,2019.05.13 09:00:00,2019.05.13 18:00:00,7.59,GBPCHF,1
9142201,53,2019.05.14 09:00:00,2019.05.15 16:00:00,8.601250289999999,GBPCHF,1
9142201,51,2019.05.10 09:00:00,2019.05.17 11:00:00,-30.0729197,GBPCHF,0
9142201,54,2019.05.17 09:00:00,2019.06.03 11:00:00,-29.7870907,GBPCHF,0
9142201,59,2019.06.06 09:00:00,2019.06.12 14:00:00,5.8474974,GBPCHF,0
9142201,60,2019.06.10 09:00:00,2019.06.12 14:00:00,6.2691658,GBPCHF,0
9142201,61,2019.06.12 09:00:00,2019.06.12 14:00:00,5.11,GBPCHF,0
9142201,58,2019.06.03 09:00:00,2019.06.13 09:00:00,0.255829,GBPCHF,0
9142201,57,2019.05.31 09:00:00,2019.06.13 09:00:00,-6.005422299999999,GBPCHF,0
9142201,56,2019.05.29 09:00:00,2019.06.13 09:00:00,-11.7762565,GBPCHF,0
